measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1187.950579,1187.950579,477.1393499
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1211.544334,1211.544334,503.3356432
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1240.8584,1240.8584,519.0812465
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1321.167212,1321.167212,592.2703188
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1343.614698,1343.614698,584.6647967
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1367.848886,1367.848886,623.7228197
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1401.629011,1401.629011,659.547608
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1488.290948,1488.290948,680.0949889
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1537.235634,1537.235634,719.881248
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1785.199487,1785.199487,874.1068287
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1922.813674,1922.813674,934.7802137
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,2118.357576,2118.357576,1136.034399
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1778.155324,1778.155324,862.2314698
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1981.096719,1981.096719,889.7286914
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,923.1272531,923.1272531,291.6166661
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,921.6668278,921.6668278,320.0804199
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,947.3701342,947.3701342,322.3692033
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,984.809429,984.809429,331.1215615
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,985.218774,985.218774,371.0309894
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1022.814683,1022.814683,379.1569051
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1048.500751,1048.500751,395.6743841
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1080.044915,1080.044915,407.1019034
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1107.892559,1107.892559,429.2379745
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1125.726397,1125.726397,439.0458038
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1162.591362,1162.591362,443.2589421
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1171.882521,1171.882521,473.4563717
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1219.876708,1219.876708,475.4634344
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1259.156357,1259.156357,502.8180394
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1277.343481,1277.343481,521.078699
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1265.52293,1265.52293,539.0883385
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1260.690424,1260.690424,535.4038343
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1299.584163,1299.584163,529.6323668
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1259.094593,1259.094593,550.4707421
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1273.598959,1273.598959,557.592407
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1289.091777,1289.091777,563.0621884
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1380.142095,1380.142095,616.3724157
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1356.032216,1356.032216,624.6069705
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1388.945111,1388.945111,653.6361915
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1396.404756,1396.404756,646.1415799
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1406.243987,1406.243987,673.6773475
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1420.903603,1420.903603,706.6604991
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1719.021161,1719.021161,795.3963201
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1755.509069,1755.509069,904.5111409
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1999.585192,1999.585192,1033.013965
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1729.454657,1729.454657,795.5519336
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1908.488254,1908.488254,948.5310536
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,910.9885605,910.9885605,276.3624199
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,885.2757161,885.2757161,302.3866939
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,892.4210905,892.4210905,291.7972709
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,896.4312837,896.4312837,296.9224767
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,891.5540582,891.5540582,308.2175521
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,910.4467909,910.4467909,323.3876514
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,924.318683,924.318683,348.8841268
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,952.4898634,952.4898634,354.7467349
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,982.9744353,982.9744353,362.9389099
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1014.497979,1014.497979,384.1573312
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1060.027423,1060.027423,425.7490232
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1096.084094,1096.084094,438.3861317
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1134.168261,1134.168261,452.6139438
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1181.34716,1181.34716,481.6479511
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1225.780499,1225.780499,494.80264
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1244.959289,1244.959289,521.2634569
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1259.50895,1259.50895,530.2808263
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1244.846679,1244.846679,552.577118
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1265.567703,1265.567703,543.7668268
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1291.12587,1291.12587,562.1892501
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1305.140434,1305.140434,588.3324821
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1436.53445,1436.53445,614.9934704
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1383.661556,1383.661556,642.7138866
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1472.175351,1472.175351,690.0008721
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1501.388609,1501.388609,740.4934556
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1550.769234,1550.769234,731.61126
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1514.62834,1514.62834,757.2659706
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1708.332339,1708.332339,863.2821702
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1781.927302,1781.927302,890.7678742
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1993.00393,1993.00393,1018.894798
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1666.048798,1666.048798,792.3319032
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1791.166634,1791.166634,856.8280895
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,723.1189807,723.1189807,194.0956242
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,717.9361672,717.9361672,218.731582
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,719.4273983,719.4273983,235.1524082
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,726.2622553,726.2622553,255.8912381
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,747.7636893,747.7636893,255.4328878
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,763.6846382,763.6846382,270.9369866
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,760.1204929,760.1204929,284.3940322
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,759.7307796,759.7307796,287.5707154
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,766.1043645,766.1043645,287.5160485
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,789.3959969,789.3959969,271.6688022
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,800.3087505,800.3087505,305.7437306
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,818.9744506,818.9744506,327.2595922
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,868.379644,868.379644,333.7822597
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,933.5821396,933.5821396,352.6552667
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,964.8552913,964.8552913,392.9293213
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,991.6165923,991.6165923,411.1553406
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1023.52399,1023.52399,410.9595635
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1045.100164,1045.100164,435.6293154
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1082.601682,1082.601682,440.5938009
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1105.024582,1105.024582,476.4971541
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1152.549926,1152.549926,497.7851329
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1246.87479,1246.87479,554.2764841
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1247.437029,1247.437029,544.9256977
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1381.967689,1381.967689,600.082436
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1458.964325,1458.964325,682.207546
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1489.404231,1489.404231,687.0597429
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1489.216741,1489.216741,677.1461069
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1674.562791,1674.562791,768.8556186
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1680.515333,1680.515333,841.6102792
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1862.536722,1862.536722,915.7632201
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1602.044425,1602.044425,759.3769657
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1693.966615,1693.966615,814.193305
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,421.7546543,421.7546543,127.4432659
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,449.8918142,449.8918142,121.6038263
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,455.089891,455.089891,140.0430025
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,468.3501801,468.3501801,153.8984605
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,483.039039,483.039039,160.8567607
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,509.7126458,509.7126458,164.0798309
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,515.2205897,515.2205897,177.8952625
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,525.6896944,525.6896944,185.7402459
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,542.1386472,542.1386472,189.4458172
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,549.7940365,549.7940365,198.6389002
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,571.6545851,571.6545851,221.062928
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,607.8242174,607.8242174,211.3307352
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,610.917699,610.917699,228.4916732
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,639.6337,639.6337,245.1958468
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,649.4881731,649.4881731,263.6400874
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,671.7144104,671.7144104,260.0960761
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,676.1155404,676.1155404,277.1005312
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,705.3028586,705.3028586,289.4826191
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,720.7726335,720.7726335,302.2438645
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,736.2093412,736.2093412,314.4103479
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,768.1241032,768.1241032,331.0830606
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,844.4318855,844.4318855,359.1101901
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,848.8316818,848.8316818,375.7837087
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,965.7071835,965.7071835,446.6685095
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1077.157387,1077.157387,483.459498
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1105.484967,1105.484967,495.8150151
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1098.383108,1098.383108,507.0003669
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1197.06155,1197.06155,579.5103245
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1230.423976,1230.423976,594.359918
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1366.834867,1366.834867,644.9271694
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1176.629365,1176.629365,601.8798045
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1283.220167,1283.220167,579.1309364
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,155.7852045,155.7852045,45.21539212
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,164.4091991,164.4091991,46.83547672
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,167.6558019,167.6558019,54.87640856
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,179.1498746,179.1498746,59.74507949
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,187.8524849,187.8524849,66.31262265
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,205.7157471,205.7157471,68.2028517
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,215.842647,215.842647,72.51003797
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,224.2793505,224.2793505,80.98911202
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,240.5485864,240.5485864,78.18449525
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,242.8371217,242.8371217,87.03119169
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,255.1486313,255.1486313,92.55683997
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,265.6217294,265.6217294,95.72760093
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,278.6252884,278.6252884,97.88848648
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,293.5936788,293.5936788,107.988767
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,296.6713683,296.6713683,119.3792988
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,309.2553164,309.2553164,116.3833956
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,310.2711534,310.2711534,128.872245
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,323.656514,323.656514,136.2465433
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,327.1315809,327.1315809,136.7784334
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,327.7179258,327.7179258,139.9272102
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,344.048599,344.048599,148.7024018
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,383.0210171,383.0210171,162.2032362
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,403.357038,403.357038,166.4139209
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,456.7473935,456.7473935,212.8477061
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,510.9608201,510.9608201,234.9276528
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,521.8957174,521.8957174,242.2810968
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,531.7232576,531.7232576,242.0302256
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,577.9167525,577.9167525,278.437292
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,616.8336833,616.8336833,280.1471758
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,676.5785973,676.5785973,326.8869796
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,625.2781333,625.2781333,282.3559167
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,653.9096853,653.9096853,286.5327964
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,41.86438952,41.86438952,11.3471994
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,41.99034698,41.99034698,13.01100759
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,44.34218535,44.34218535,13.25157319
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,47.42864302,47.42864302,13.73694475
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,48.42594278,48.42594278,15.63223763
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,52.64493049,52.64493049,16.38169595
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,54.4698126,54.4698126,18.83213502
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,58.26536697,58.26536697,19.34067076
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,61.15717663,61.15717663,21.43855944
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,65.56216596,65.56216596,22.09769118
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,69.55113694,69.55113694,24.0275015
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,73.59309898,73.59309898,25.97800897
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,79.19719734,79.19719734,27.8648148
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,85.37102954,85.37102954,31.23329081
