measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,3518.350145,3518.350145,2207.633231
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,3608.871562,3608.871562,2217.939564
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,3444.560174,3444.560174,2221.803072
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,3498.406893,3498.406893,2064.426634
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1203.960231,1203.960231,676.8623641
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1204.051938,1204.051938,693.1865873
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1230.91589,1230.91589,706.0201308
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1233.565851,1233.565851,676.3166059
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1232.39886,1232.39886,679.6915737
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1213.750462,1213.750462,686.4189961
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1220.325201,1220.325201,676.5184712
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1189.056243,1189.056243,674.4349822
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1196.961358,1196.961358,694.6275142
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1182.35431,1182.35431,654.7071789
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1175.670322,1175.670322,673.6139979
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1188.142239,1188.142239,669.0666253
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1203.470717,1203.470717,707.5357419
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1249.47841,1249.47841,713.4114472
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1281.586807,1281.586807,703.1422603
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1320.680663,1320.680663,728.6528514
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1526.838919,1526.838919,890.8697379
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1619.810352,1619.810352,966.4795929
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1774.782107,1774.782107,1047.60343
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1945.749671,1945.749671,1120.24708
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,2231.960121,2231.960121,1308.709586
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,2750.611748,2750.611748,1675.484167
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,3096.935303,3096.935303,1862.063911
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,3225.341648,3225.341648,2013.195642
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,3359.386122,3359.386122,2076.794055
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,3912.213712,3912.213712,2534.992945
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,4245.590712,4245.590712,2708.801435
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,4430.994899,4430.994899,2755.818275
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,4745.595146,4745.595146,2945.016379
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,4679.105514,4679.105514,3006.507311
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,4476.68202,4476.68202,2864.61906
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,4348.897153,4348.897153,2819.362284
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1400.326112,1400.326112,794.9056823
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1397.874787,1397.874787,816.1672691
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1426.946402,1426.946402,833.333976
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1441.488671,1441.488671,813.1696507
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1452.402942,1452.402942,842.6995214
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1454.031924,1454.031924,840.5200397
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1474.746546,1474.746546,852.0893023
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1471.601901,1471.601901,842.9594874
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1505.313559,1505.313559,867.2942556
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1462.836005,1462.836005,860.8330137
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1496.588161,1496.588161,866.0183978
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1517.914125,1517.914125,893.1404126
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1576.246804,1576.246804,914.3594941
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1598.510214,1598.510214,938.2809669
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1635.471792,1635.471792,932.2566563
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1691.608301,1691.608301,1007.974154
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,2015.363786,2015.363786,1165.859713
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,2073.979471,2073.979471,1228.773184
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,2246.202204,2246.202204,1314.570062
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,2408.94951,2408.94951,1439.977316
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,2791.679794,2791.679794,1663.815504
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,3349.145349,3349.145349,2087.562324
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,3722.701925,3722.701925,2234.542537
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,3754.899778,3754.899778,2428.30749
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,3847.602993,3847.602993,2474.968353
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,4493.962556,4493.962556,2882.544722
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,5115.11305,5115.11305,3218.748943
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5429.006485,5429.006485,3525.560902
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,6062.84078,6062.84078,3818.73218
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,6048.859598,6048.859598,3970.821713
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,5936.599808,5936.599808,3793.987533
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,5818.740794,5818.740794,3598.060216
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1262.736802,1262.736802,732.9630728
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1284.458277,1284.458277,743.0097602
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1337.212761,1337.212761,767.4266336
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1338.206715,1338.206715,768.5200442
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1355.726823,1355.726823,786.658004
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1367.462684,1367.462684,809.90364
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1413.698078,1413.698078,789.3843135
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1383.836794,1383.836794,791.1538483
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1446.702558,1446.702558,828.6288989
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1434.270731,1434.270731,830.3073646
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1456.022043,1456.022043,830.4587158
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1475.794245,1475.794245,869.7493884
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1562.982881,1562.982881,898.9328426
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1633.843707,1633.843707,937.1414516
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1685.85293,1685.85293,961.9576403
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1747.84888,1747.84888,1029.871595
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,2051.073639,2051.073639,1188.898201
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,2234.284021,2234.284021,1280.763692
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,2410.628149,2410.628149,1418.499862
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,2557.530554,2557.530554,1526.732262
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,2873.73704,2873.73704,1778.140548
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,3496.197648,3496.197648,2145.296325
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,3803.149725,3803.149725,2366.129026
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,3940.529993,3940.529993,2486.750351
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,3920.610526,3920.610526,2442.421527
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,4367.356243,4367.356243,2798.333926
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,4854.094007,4854.094007,3120.367972
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5304.969501,5304.969501,3243.758253
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,5616.057192,5616.057192,3653.897597
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,5740.034605,5740.034605,3675.836428
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,5710.769843,5710.769843,3557.946694
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,5687.155187,5687.155187,3674.924359
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1402.075202,1402.075202,812.1116923
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1365.846864,1365.846864,788.8667103
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1356.615638,1356.615638,784.8835447
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1290.962577,1290.962577,740.4188099
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1264.504251,1264.504251,734.7701665
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1295.105451,1295.105451,734.7758505
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1300.162149,1300.162149,757.4255308
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1278.006481,1278.006481,740.8859226
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1325.120571,1325.120571,773.4589998
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1332.443247,1332.443247,776.3647914
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1378.996724,1378.996724,814.0469699
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1430.627847,1430.627847,834.1530598
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1514.731364,1514.731364,869.7335275
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1587.694369,1587.694369,928.5041817
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1669.885944,1669.885944,958.3307007
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1772.255676,1772.255676,1041.075167
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,2085.615267,2085.615267,1214.859987
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,2200.525743,2200.525743,1305.01668
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,2419.490015,2419.490015,1449.696299
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,2631.054871,2631.054871,1571.53036
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,3006.380472,3006.380472,1822.267856
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,3615.128648,3615.128648,2172.88937
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,3878.019111,3878.019111,2423.559171
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,4183.990925,4183.990925,2643.72281
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,4350.442189,4350.442189,2799.930466
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,4919.563217,4919.563217,3186.73084
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,5334.203402,5334.203402,3433.386719
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5527.9755,5527.9755,3652.170424
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,5979.184591,5979.184591,3770.77703
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,6010.63319,6010.63319,3819.101021
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,5619.509596,5619.509596,3657.287608
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,5493.000919,5493.000919,3501.637106
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1269.280808,1269.280808,693.5299676
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1220.650934,1220.650934,722.6537464
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1240.724627,1240.724627,727.9618086
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1198.420138,1198.420138,685.9532634
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1181.140619,1181.140619,670.6754825
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1169.503984,1169.503984,656.5083071
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1141.026106,1141.026106,664.3880134
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1103.663254,1103.663254,628.1866028
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1128.59868,1128.59868,629.7453491
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1112.351692,1112.351692,608.481756
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1118.584142,1118.584142,638.9559554
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1143.997482,1143.997482,674.8212265
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1237.075155,1237.075155,706.0091716
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1325.566941,1325.566941,759.9661834
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1379.015069,1379.015069,810.5949897
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1502.716087,1502.716087,841.3423715
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1741.453333,1741.453333,970.1709166
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1860.00798,1860.00798,1092.618462
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,2110.476158,2110.476158,1192.711381
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,2307.029776,2307.029776,1348.835376
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,2685.163485,2685.163485,1586.779877
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,3178.194937,3178.194937,1947.302494
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,3558.982189,3558.982189,2112.796059
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,4037.773758,4037.773758,2402.490585
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,4371.749553,4371.749553,2699.797825
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,4901.297316,4901.297316,3078.170251
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,5303.882678,5303.882678,3280.439985
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5622.470075,5622.470075,3382.868343
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,5825.767322,5825.767322,3697.823201
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,5895.05945,5895.05945,3676.842822
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,5534.932487,5534.932487,3576.12153
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,5468.05414,5468.05414,3462.083876
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,869.3222466,869.3222466,486.742328
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,854.9904518,854.9904518,498.6350475
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,864.5518571,864.5518571,512.3051187
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,840.8414328,840.8414328,473.6334561
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,823.5199907,823.5199907,472.0522908
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,810.6241591,810.6241591,447.911179
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,823.7724229,823.7724229,442.3079138
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,796.8181327,796.8181327,447.5894491
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,811.6985732,811.6985732,461.8243888
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,807.1452976,807.1452976,444.0599111
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,805.3445702,805.3445702,479.5053486
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,861.6653658,861.6653658,463.8326104
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,887.3640581,887.3640581,492.134229
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,927.2216688,927.2216688,531.4328643
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,960.6238464,960.6238464,538.0703548
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1035.983284,1035.983284,562.5352307
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1171.563925,1171.563925,655.1181164
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1276.127397,1276.127397,723.6050668
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1405.967457,1405.967457,798.9321183
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1505.627868,1505.627868,898.8571508
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1757.735382,1757.735382,1069.178958
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,2135.732125,2135.732125,1239.908793
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,2423.131224,2423.131224,1411.854197
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,2833.829036,2833.829036,1758.925077
