measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,4191.594038,4191.594038,3205.752465
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,4172.781848,4172.781848,3034.885097
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,4026.334766,4026.334766,2939.091903
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,4020.345721,4020.345721,2929.632553
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,3127.486191,3127.486191,1598.334205
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,3182.362698,3182.362698,1630.164278
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,3188.317496,3188.317496,1699.965169
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,3260.828388,3260.828388,1785.984391
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,3498.582569,3498.582569,1933.416793
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,3442.951663,3442.951663,1949.519076
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,3362.714514,3362.714514,1911.796933
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,3396.891297,3396.891297,1958.333943
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,3552.790848,3552.790848,2056.414434
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,3581.032764,3581.032764,2105.970725
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,3578.869445,3578.869445,2158.558621
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,3608.206355,3608.206355,2228.715645
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,3686.731013,3686.731013,2350.570281
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3739.816532,3739.816532,2422.555717
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,3903.866394,3903.866394,2586.571131
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,4164.196765,4164.196765,2830.843644
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,4331.202632,4331.202632,3012.307903
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,4333.306352,4333.306352,3143.297521
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,4442.655011,4442.655011,3305.343755
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,4701.01402,4701.01402,3464.90657
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,4695.151832,4695.151832,3612.341506
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,4618.963893,4618.963893,3536.207259
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,4713.679686,4713.679686,3433.986968
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,4694.240372,4694.240372,3540.124828
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,4757.907185,4757.907185,3621.393164
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,4932.650348,4932.650348,3594.406764
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,4995.670726,4995.670726,3768.589759
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5075.543564,5075.543564,3816.079449
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,5035.105476,5035.105476,3803.126388
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,5020.600829,5020.600829,3753.852399
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,4915.822227,4915.822227,3709.77899
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,4982.665156,4982.665156,3707.80397
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,4087.809542,4087.809542,2099.98643
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,4143.697662,4143.697662,2167.459822
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,4199.773686,4199.773686,2202.14827
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,4206.375487,4206.375487,2330.49807
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,4446.972097,4446.972097,2466.065315
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,4408.209475,4408.209475,2457.634341
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,4176.433838,4176.433838,2458.168073
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,4263.505739,4263.505739,2443.771102
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,4406.329915,4406.329915,2690.723085
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,4514.895268,4514.895268,2759.310758
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,4589.729071,4589.729071,2782.690557
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,4771.010977,4771.010977,2861.449618
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,4824.098728,4824.098728,3157.865592
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,4832.808386,4832.808386,3139.967454
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,5017.021102,5017.021102,3293.674188
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,5472.965544,5472.965544,3644.933872
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,5695.669054,5695.669054,4197.24043
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,6018.8926,6018.8926,4183.408967
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,6162.96855,6162.96855,4479.624674
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,6327.596735,6327.596735,4797.047478
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,6448.941236,6448.941236,4705.953836
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,6039.873092,6039.873092,4681.217036
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,6132.049769,6132.049769,4668.349685
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,6165.219683,6165.219683,4840.586299
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,6281.192138,6281.192138,4879.404096
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,6342.359141,6342.359141,5018.26218
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,6571.71728,6571.71728,5106.261022
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,6773.744644,6773.744644,5124.601978
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,6654.675366,6654.675366,5080.522842
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,6580.492529,6580.492529,5065.613839
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,6503.10953,6503.10953,4942.281847
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,6631.114251,6631.114251,4964.450012
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,5120.68513,5120.68513,2677.314523
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,5397.184778,5397.184778,2724.212196
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,5577.233478,5577.233478,2840.322215
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,5729.320135,5729.320135,3060.314841
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,6089.01826,6089.01826,3320.688872
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,6254.316567,6254.316567,3377.222987
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,6016.931745,6016.931745,3256.391344
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,5955.860061,5955.860061,3351.008305
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,6045.91203,6045.91203,3589.282006
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,6119.570134,6119.570134,3542.699138
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,5968.774794,5968.774794,3588.823338
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,6011.715324,6011.715324,3730.261628
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,6246.934609,6246.934609,3944.016747
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,6396.49292,6396.49292,4075.553979
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,6716.79201,6716.79201,4358.786301
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,7235.426817,7235.426817,4895.492605
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,7965.093148,7965.093148,5422.62984
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,8334.440468,8334.440468,5764.073568
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,8533.267378,8533.267378,6096.712507
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,8726.723052,8726.723052,6319.39604
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,8907.715267,8907.715267,6462.124745
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,8744.35427,8744.35427,6503.470082
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,8748.743419,8748.743419,6571.661388
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,9004.639763,9004.639763,6618.325049
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,9096.433457,9096.433457,6863.358923
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,9170.088525,9170.088525,6980.197244
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,9530.655788,9530.655788,7029.613011
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,9734.990252,9734.990252,7098.725205
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,9543.576839,9543.576839,7165.489013
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,9352.140302,9352.140302,7099.632492
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,9266.725397,9266.725397,6996.689603
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,9478.929531,9478.929531,6947.770056
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,6740.118256,6740.118256,3444.170917
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,6722.526857,6722.526857,3513.255532
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,6802.063968,6802.063968,3627.545353
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,7054.380267,7054.380267,3755.761515
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,7562.037178,7562.037178,4076.490879
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,7618.838474,7618.838474,4241.10468
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,7433.403501,7433.403501,4326.563916
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,7668.225319,7668.225319,4337.070367
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,7857.373836,7857.373836,4724.612462
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,7948.797009,7948.797009,4852.394444
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,8191.971658,8191.971658,4850.830221
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,8248.570117,8248.570117,5052.626174
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,8503.681145,8503.681145,5360.104373
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,8572.587648,8572.587648,5541.521121
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,9000.293598,9000.293598,5877.539105
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,9686.45492,9686.45492,6487.09539
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,10021.86053,10021.86053,7143.351762
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,10222.26931,10222.26931,7532.122141
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,11047.50452,11047.50452,7838.170297
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,11812.61557,11812.61557,8605.272408
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,12442.85786,12442.85786,9144.542421
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,12497.2898,12497.2898,9148.133473
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,12587.89365,12587.89365,9470.849562
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,12907.64264,12907.64264,9540.216989
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,12755.15576,12755.15576,9810.384082
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,12985.48346,12985.48346,9942.509028
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,13255.78125,13255.78125,10209.83044
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,13202.99217,13202.99217,10377.64073
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,13367.72523,13367.72523,10136.88088
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,13332.49277,13332.49277,9976.873698
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,12926.14208,12926.14208,9884.678232
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,12986.60801,12986.60801,9738.883254
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,11494.9129,11494.9129,5720.850697
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,11384.67219,11384.67219,5800.821096
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,11488.34254,11488.34254,5796.483557
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,11331.9231,11331.9231,6164.149743
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,11656.03117,11656.03117,6421.676422
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,11372.06235,11372.06235,6451.559672
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,10809.42008,10809.42008,6313.91771
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,11102.63667,11102.63667,6265.899846
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,11332.01791,11332.01791,6667.764876
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,11386.0246,11386.0246,6652.818137
