measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,45.49245789,45.49245789,28.65298698
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,46.25464071,46.25464071,28.83401792
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,43.68143266,43.68143266,26.79035075
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,43.41425191,43.41425191,27.33897212
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,26.15748706,26.15748706,15.73653134
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,26.75373288,26.75373288,15.80886595
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,27.17620433,27.17620433,16.38148669
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,28.78702968,28.78702968,17.22159241
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,29.06822857,29.06822857,18.28221381
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,29.5418739,29.5418739,18.45377294
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,30.24180027,30.24180027,18.27969978
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,30.75428354,30.75428354,19.10179934
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,30.32158352,30.32158352,19.20145325
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,31.06080694,31.06080694,19.1636995
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,31.69291969,31.69291969,19.16737166
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,31.73665328,31.73665328,19.38612249
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,32.55675319,32.55675319,20.1875256
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,35.03344171,35.03344171,21.36980205
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,36.37294192,36.37294192,22.45421448
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,36.88148564,36.88148564,22.46540562
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,36.91756838,36.91756838,22.34591868
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,38.75438179,38.75438179,24.41504577
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,39.28861955,39.28861955,25.61911521
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,48.0222035,48.0222035,29.87295882
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,53.75527847,53.75527847,34.89546625
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,61.57244788,61.57244788,40.59075388
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,69.00366048,69.00366048,42.86991669
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,68.86043958,68.86043958,43.94110649
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,52.71786854,52.71786854,33.43310259
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,48.07797244,48.07797244,28.95668125
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,47.76247649,47.76247649,29.80576589
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,50.74651222,50.74651222,31.2953377
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,52.54846377,52.54846377,32.19225804
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,53.47971614,53.47971614,33.28688674
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,51.32539183,51.32539183,31.73979825
1,Deaths,1,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,51.99139765,51.99139765,31.79765647
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,34.74446315,34.74446315,20.6966002
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,35.44919,35.44919,21.0319459
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,35.93998917,35.93998917,21.88837546
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,37.5467673,37.5467673,23.01528493
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,38.31069829,38.31069829,23.53421731
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,39.06823691,39.06823691,23.76671459
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,38.66691576,38.66691576,24.85246345
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,40.76095031,40.76095031,24.3792091
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,40.44379488,40.44379488,24.73652984
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,40.94219627,40.94219627,25.82672261
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,41.98771973,41.98771973,25.70639896
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,42.79528775,42.79528775,25.82859307
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,43.97153187,43.97153187,27.17019264
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,46.22843456,46.22843456,28.72849906
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,47.72515221,47.72515221,29.57987451
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,49.26278445,49.26278445,29.66312446
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,48.68591107,48.68591107,31.69652633
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,54.23638836,54.23638836,33.20197301
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,54.69804103,54.69804103,34.01261676
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,65.61625089,65.61625089,40.27505126
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,73.18894062,73.18894062,45.26223284
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,81.14793927,81.14793927,52.05330923
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,89.59729938,89.59729938,59.05170084
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,91.31002468,91.31002468,60.69069943
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,70.39191372,70.39191372,44.75401318
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,61.87265556,61.87265556,40.26036096
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,63.19002938,63.19002938,38.93072254
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,66.12504668,66.12504668,41.84922344
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,67.33480932,67.33480932,43.19417083
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,68.74252275,68.74252275,44.64218049
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,67.24260608,67.24260608,41.89980668
1,Deaths,1,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,68.65613874,68.65613874,42.40280802
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,43.28842626,43.28842626,26.2247213
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,45.90827541,45.90827541,26.21377799
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,46.87582141,46.87582141,28.29830154
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,51.27383282,51.27383282,28.76563556
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,51.64049946,51.64049946,30.89879633
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,53.25001821,53.25001821,32.20833663
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,54.43374043,54.43374043,32.29803506
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,55.94000364,55.94000364,32.72964819
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,54.558844,54.558844,33.44330489
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,56.39105931,56.39105931,33.04936234
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,55.31253261,55.31253261,34.21555151
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,56.2887647,56.2887647,33.54856027
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,58.17607048,58.17607048,35.68020864
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,63.63999602,63.63999602,37.28719624
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,64.71433243,64.71433243,40.40326685
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,66.92692354,66.92692354,40.29870209
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,68.34709048,68.34709048,41.9518301
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,75.46670591,75.46670591,46.94651566
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,75.43638493,75.43638493,47.35050393
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,88.40182897,88.40182897,52.25270287
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,97.34766374,97.34766374,60.11380172
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,113.4187392,113.4187392,70.42893425
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,124.0799787,124.0799787,79.75910977
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,128.5009096,128.5009096,78.41395071
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,100.5020375,100.5020375,61.98840048
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,88.26652299,88.26652299,56.73783787
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,89.0651319,89.0651319,54.89426536
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,93.37568414,93.37568414,56.5016751
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,92.8461109,92.8461109,58.79075585
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,93.44086286,93.44086286,60.69468276
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,91.05660994,91.05660994,58.18264109
1,Deaths,1,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,94.18841048,94.18841048,57.24509811
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,57.92747334,57.92747334,32.81627101
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,57.20182493,57.20182493,33.22311727
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,57.34657058,57.34657058,34.70595778
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,60.4652516,60.4652516,36.92757812
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,63.59344574,63.59344574,37.94793849
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,65.96656168,65.96656168,40.0763908
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,69.867239,69.867239,40.52436112
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,71.44273474,71.44273474,43.21582387
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,71.50840551,71.50840551,43.39698736
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,73.45370606,73.45370606,44.54809095
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,75.71873244,75.71873244,45.54336224
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,75.81553964,75.81553964,46.87741285
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,78.99819475,78.99819475,49.03740572
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,84.80058729,84.80058729,52.61353462
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,87.44362076,87.44362076,54.99202464
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,89.27775327,89.27775327,54.36622871
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,88.14937947,88.14937947,54.67905875
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,95.8056224,95.8056224,58.15566524
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,99.40140101,99.40140101,61.33104906
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,117.0297728,117.0297728,73.99900913
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,134.3985615,134.3985615,84.78686052
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,158.7529262,158.7529262,96.99312946
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,175.8820498,175.8820498,110.742844
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,178.0750037,178.0750037,111.2416656
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,137.9038353,137.9038353,89.41634731
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,126.6390158,126.6390158,78.3699761
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,124.1101995,124.1101995,79.58312827
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,127.9219887,127.9219887,81.54024262
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,129.1928114,129.1928114,82.46752188
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,133.6937302,133.6937302,81.60156134
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,126.4468163,126.4468163,80.59205604
1,Deaths,1,Global,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,127.0005104,127.0005104,80.36137321
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,121.3945547,121.3945547,73.56531992
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,122.6721011,122.6721011,71.63822024
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,122.5369572,122.5369572,72.93365126
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,124.8484244,124.8484244,75.07189557
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,122.712414,122.712414,74.15692767
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,121.6586967,121.6586967,72.7816983
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,120.4480179,120.4480179,72.42119525
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,121.997423,121.997423,76.02549632
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,122.6768093,122.6768093,74.02555043
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,125.8954544,125.8954544,77.08230028
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,130.1061333,130.1061333,79.36178096
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,138.7191289,138.7191289,79.77064615
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,145.5892087,145.5892087,86.41620787
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,157.1308609,157.1308609,96.38785784
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,164.3931871,164.3931871,100.5443174
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,174.112784,174.112784,99.43941367
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,171.9756,171.9756,107.0158302
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,188.9690136,188.9690136,116.6386364
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,191.2969603,191.2969603,117.5274257
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,218.3395787,218.3395787,133.3810669
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,240.8510156,240.8510156,151.5241835
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,275.9866225,275.9866225,181.2902003
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,303.8812722,303.8812722,202.5255676
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,325.6311171,325.6311171,204.4135859
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,262.0547286,262.0547286,168.9595934
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,246.009307,246.009307,150.3229907
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,243.8350183,243.8350183,149.3948634
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,247.6021522,247.6021522,156.2952635
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,254.4843807,254.4843807,152.9828297
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,251.920598,251.920598,158.6542845
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,243.6734766,243.6734766,152.7348486
1,Deaths,1,Global,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,242.8090537,242.8090537,155.2064798
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,171.517862,171.517862,95.26962404
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,170.5496145,170.5496145,94.379174
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,171.2376783,171.2376783,96.07211233
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,175.7208043,175.7208043,100.9761261
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,173.9911805,173.9911805,107.2947422
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,177.6727798,177.6727798,104.8523786
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,179.0907768,179.0907768,103.6530148
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,178.832058,178.832058,106.098529
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,176.4137318,176.4137318,99.14974354
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,174.7574606,174.7574606,97.32764127
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,168.6833771,168.6833771,97.33564767
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,167.1343291,167.1343291,96.39667616
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,172.3477976,172.3477976,100.6346877
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,185.7469424,185.7469424,109.4352605
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,197.7965413,197.7965413,117.2545301
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,208.8251012,208.8251012,120.2935227
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,214.2964459,214.2964459,127.3583724
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,238.4440298,238.4440298,140.1643734
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,247.1188277,247.1188277,143.8787138
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,284.1629028,284.1629028,171.2093909
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,328.3855413,328.3855413,197.6918192
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,390.3929438,390.3929438,231.0090651
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,428.5298678,428.5298678,268.5632346
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,438.7142532,438.7142532,260.5810587
