measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,887.8198271,1466.664913,887.8198271
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,905.7500424,1499.650255,905.7500424
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,934.6727271,1530.136743,934.6727271
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1167.831652,1782.352975,1167.831652
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1071.870305,1648.918469,1071.870305
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1074.679474,1677.013658,1074.679474
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1234.994658,1842.744013,1234.994658
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1024.957229,1674.221483,1024.957229
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,110.5730501,976.8918514,110.5730501
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,136.7241272,965.9987942,136.7241272
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,143.7161789,994.4118596,143.7161789
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,164.4443155,1017.249592,164.4443155
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,180.2655339,1047.019645,180.2655339
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,208.3148602,1063.906349,208.3148602
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,212.4509217,1081.496875,212.4509217
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,257.6336649,1095.109574,257.6336649
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,267.3044206,1086.911023,267.3044206
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,263.06708,1058.302584,263.06708
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,295.4010938,1019.190042,295.4010938
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,305.4766237,974.5719644,305.4766237
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,325.1047587,934.5171258,325.1047587
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,324.8568175,911.0741968,324.8568175
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,340.1003727,905.1011307,340.1003727
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,359.7204264,890.029871,359.7204264
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,400.6986448,893.9168907,400.6986448
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,476.5016395,988.2867228,476.5016395
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,511.3110866,1048.409058,511.3110866
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,578.7975187,1186.630408,578.7975187
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,774.9322773,1447.931756,774.9322773
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,975.3424939,1686.508352,975.3424939
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1218.58859,2036.621872,1218.58859
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1283.597357,2049.017686,1283.597357
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1259.707189,2032.279068,1259.707189
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1316.232206,2060.024998,1316.232206
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1319.736195,2074.184669,1319.736195
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1551.045347,2398.949951,1551.045347
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1419.543659,2196.289499,1419.543659
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1434.056371,2142.894725,1434.056371
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1569.794811,2339.389565,1569.794811
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1373.940342,2066.855902,1373.940342
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,153.9912272,1132.42825,153.9912272
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,162.5703628,1142.94907,162.5703628
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,182.8421968,1162.326041,182.8421968
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,205.8323983,1207.811468,205.8323983
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,240.800816,1256.201129,240.800816
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,258.1537871,1301.162434,258.1537871
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,280.7255527,1330.649818,280.7255527
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,319.7138309,1404.737259,319.7138309
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,355.4690703,1406.31302,355.4690703
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,391.4509874,1357.58388,391.4509874
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,401.6893778,1367.132236,401.6893778
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,425.4740519,1321.695121,425.4740519
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,452.3911875,1276.413099,452.3911875
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,470.1915554,1222.874088,470.1915554
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,489.8627643,1217.647509,489.8627643
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,527.5150995,1208.698675,527.5150995
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,543.7494466,1238.876822,543.7494466
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,624.7159639,1344.659113,624.7159639
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,671.2562839,1405.578259,671.2562839
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,780.2282789,1560.179277,780.2282789
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1043.066427,1972.006666,1043.066427
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1308.893058,2240.919306,1308.893058
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1576.281431,2674.836921,1576.281431
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1633.66199,2622.837485,1633.66199
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1568.221069,2520.757505,1568.221069
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1575.236429,2484.378086,1575.236429
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1657.669544,2616.055031,1657.669544
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,2081.739745,3120.789487,2081.739745
