measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,929.0467647,929.0467647,485.8209756
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,970.3424054,970.3424054,505.6735744
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1012.477916,1012.477916,533.3737295
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,958.4815097,958.4815097,497.941787
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,963.8285437,963.8285437,515.5852748
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1002.608697,1002.608697,528.6638051
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1053.414298,1053.414298,558.7138981
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1101.121078,1101.121078,587.1842752
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1157.979061,1157.979061,625.8995424
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1215.172645,1215.172645,682.7977833
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1289.074643,1289.074643,723.9895251
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1331.32391,1331.32391,760.0568482
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1382.345397,1382.345397,791.7963739
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1464.517711,1464.517711,850.5744039
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1602.518783,1602.518783,937.2179433
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1671.009987,1671.009987,980.5765249
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1739.871289,1739.871289,1050.854785
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1810.299894,1810.299894,1104.286378
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1868.599552,1868.599552,1162.047481
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1976.057235,1976.057235,1243.221576
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,2001.59079,2001.59079,1255.87357
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1959.592158,1959.592158,1247.676222
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,2029.948642,2029.948642,1258.710728
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,2220.699539,2220.699539,1367.421483
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,2228.534841,2228.534841,1398.078703
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,2203.904069,2203.904069,1387.321006
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,804.4416445,804.4416445,370.7244113
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,796.452628,796.452628,396.7025514
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,818.8323318,818.8323318,407.9691551
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,867.3807667,867.3807667,443.1511159
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,874.6155284,874.6155284,448.2609025
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,882.4943919,882.4943919,446.6178968
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,863.7451716,863.7451716,449.4087578
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,886.9517987,886.9517987,460.0985638
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,927.8282274,927.8282274,468.6249071
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,876.2925168,876.2925168,429.8454101
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,871.1043774,871.1043774,452.826539
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,895.9471827,895.9471827,473.5694099
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,953.8241578,953.8241578,493.3233768
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,996.7319878,996.7319878,528.4293884
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1048.373726,1048.373726,569.1194097
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1126.006627,1126.006627,602.718432
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1212.326508,1212.326508,645.0356055
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1257.418343,1257.418343,702.652827
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1344.38991,1344.38991,733.5340806
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1436.919202,1436.919202,818.1197649
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1604.08009,1604.08009,922.6673082
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1691.723782,1691.723782,1002.593644
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1805.544624,1805.544624,1041.793535
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1877.192169,1877.192169,1090.797217
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1931.569941,1931.569941,1142.719549
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,2039.991586,2039.991586,1223.671248
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,2066.688164,2066.688164,1235.694067
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,2055.466129,2055.466129,1215.355154
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,2085.99484,2085.99484,1272.257195
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,2308.857992,2308.857992,1375.8303
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,2294.424285,2294.424285,1418.712738
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,2242.919081,2242.919081,1368.186756
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,650.459765,650.459765,305.5960389
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,659.673866,659.673866,316.6649928
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,665.4414807,665.4414807,337.5557394
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,709.4853732,709.4853732,350.1132355
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,698.8019771,698.8019771,358.2164114
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,716.0594966,716.0594966,352.8332566
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,725.7638393,725.7638393,348.4835151
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,727.8003334,727.8003334,367.254238
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,737.0101242,737.0101242,373.7469849
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,702.5924377,702.5924377,345.4246098
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,692.0639393,692.0639393,371.9235759
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,737.9436056,737.9436056,354.3820761
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,762.8427116,762.8427116,384.4497962
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,786.5652218,786.5652218,416.1871666
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,837.2191466,837.2191466,432.087266
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,895.6695127,895.6695127,455.9230527
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,942.2445671,942.2445671,498.8302544
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,994.4974904,994.4974904,535.2969182
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1047.701842,1047.701842,576.3756962
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1128.565797,1128.565797,641.2386889
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1264.316134,1264.316134,737.65387
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1396.22423,1396.22423,782.5525238
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1491.438593,1491.438593,850.8702277
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1566.245898,1566.245898,933.7327506
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1680.101477,1680.101477,980.2882678
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1813.237862,1813.237862,1072.000685
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1864.881698,1864.881698,1093.741197
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1851.505835,1851.505835,1096.958712
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1893.428662,1893.428662,1127.832693
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,2062.340304,2062.340304,1234.831282
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,2007.682454,2007.682454,1215.770688
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1975.829561,1975.829561,1144.035426
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,245.9574064,245.9574064,116.9311857
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,253.9489324,253.9489324,119.9718342
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,262.1928323,262.1928323,130.4708965
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,286.6590451,286.6590451,146.3346789
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,307.0179889,307.0179889,154.9417549
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,338.2575707,338.2575707,166.7287122
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,359.8064827,359.8064827,174.3780571
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,379.3821934,379.3821934,189.2517315
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,399.9017754,399.9017754,193.6134094
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,380.3112294,380.3112294,185.5558306
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,385.0538835,385.0538835,187.8793933
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,398.788683,398.788683,199.194848
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,426.7784561,426.7784561,213.8106988
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,454.2618833,454.2618833,229.971334
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,478.8446352,478.8446352,249.5625461
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,518.6057642,518.6057642,262.7188662
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,544.5418975,544.5418975,286.5976847
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,572.9216984,572.9216984,306.2855705
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,608.2429305,608.2429305,319.2477112
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,651.3540913,651.3540913,355.4311316
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,737.6832002,737.6832002,407.298276
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,795.793619,795.793619,440.7653451
