measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,36004.0994,61623.4383,36004.0994
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,38081.6074,64805.62057,38081.6074
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,41837.14374,68170.85394,41837.14374
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,45040.06792,72338.29769,45040.06792
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,48603.09258,77376.15331,48603.09258
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,52297.77615,81443.92698,52297.77615
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,56296.13156,87429.84176,56296.13156
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,61725.62566,91706.23852,61725.62566
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,66349.60952,99204.24863,66349.60952
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,71288.59748,103596.8467,71288.59748
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,73253.15136,110159.2687,73253.15136
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,78054.76016,117900.897,78054.76016
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,84540.79434,122337.906,84540.79434
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,86663.26412,122566.2757,86663.26412
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,87008.5193,125144.7199,87008.5193
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,91235.54909,131063.6718,91235.54909
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,93919.1673,129808.2152,93919.1673
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,93797.22401,131014.652,93797.22401
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,91129.42532,126439.0816,91129.42532
1,Deaths,,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,88642.67968,123513.7309,88642.67968
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,17982.88115,39181.06519,17982.88115
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,17461.13618,40463.81722,17461.13618
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,19128.87745,40719.8878,19128.87745
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,19555.42447,41700.17581,19555.42447
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,20171.94244,43061.30534,20171.94244
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,20619.02787,44491.39876,20619.02787
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,21067.63817,43732.34735,21067.63817
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,21745.41533,43799.69845,21745.41533
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,22388.68851,44684.7578,22388.68851
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,22594.86573,44535.93824,22594.86573
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,24209.39461,43873.40274,24209.39461
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,23850.51661,45402.16732,23850.51661
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,24744.5272,45850.74589,24744.5272
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,26644.93541,46002.83195,26644.93541
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,28253.39705,47904.088,28253.39705
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,29097.52472,51223.94195,29097.52472
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,32208.25174,54176.59239,32208.25174
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,35485.43469,56892.78149,35485.43469
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,38195.30774,60757.75344,38195.30774
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,40780.62237,64040.33842,40780.62237
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,44799.25975,68121.19611,44799.25975
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,46148.165,73058.35693,46148.165
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,49904.05915,77939.60503,49904.05915
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,57209.13174,85099.47258,57209.13174
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,61171.78572,92631.63262,61171.78572
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,62055.86183,94675.12158,62055.86183
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,64703.95256,94584.53174,64703.95256
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,67603.50054,97384.70066,67603.50054
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,66996.02569,97603.36675,66996.02569
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,66474.77798,100707.8066,66474.77798
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,67024.87425,96013.2214,67024.87425
1,Deaths,,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,63258.42296,96582.41183,63258.42296
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,6926.504727,15089.05814,6926.504727
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,6900.034753,15692.46467,6900.034753
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,7647.287704,15972.60831,7647.287704
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,7981.968437,16830.45482,7981.968437
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,8799.199428,17533.59836,8799.199428
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,8979.508923,18881.28251,8979.508923
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,9128.04057,19258.66602,9128.04057
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,9875.97113,19795.39455,9875.97113
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,10124.69734,20709.3769,10124.69734
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,10568.23904,20597.45133,10568.23904
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,10803.41475,20958.69869,10803.41475
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,11500.39232,21287.05189,11500.39232
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,11862.29553,22169.88095,11862.29553
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,12737.74848,22777.51482,12737.74848
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,13805.07609,23343.80031,13805.07609
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,14454.06006,24717.96049,14454.06006
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,16211.92405,25464.72396,16211.92405
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,17294.7804,26817.19835,17294.7804
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,17770.9639,28200.50032,17770.9639
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,18763.53553,29355.08507,18763.53553
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,20139.36664,32200.09969,20139.36664
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,21602.16906,34570.95038,21602.16906
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,23334.10162,37986.98329,23334.10162
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,27853.60245,41683.85985,27853.60245
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,29648.86029,45465.55903,29648.86029
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,30679.04699,45324.90259,30679.04699
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,30532.9981,46866.0295,30532.9981
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,32531.36211,48396.65193,32531.36211
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,32821.5588,49503.67205,32821.5588
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,34629.80755,51153.19895,34629.80755
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,33538.22354,50521.93295,33538.22354
1,Deaths,,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,32244.26577,49883.36207,32244.26577
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1790.64233,4299.809084,1790.64233
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1868.269696,4245.352277,1868.269696
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1971.591743,4365.616857,1971.591743
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1950.674062,4662.44751,1950.674062
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,2136.746903,4793.29135,2136.746903
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2193.543586,5158.880402,2193.543586
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2436.806446,5251.040279,2436.806446
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2546.601845,5614.855152,2546.601845
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2850.19778,5856.959768,2850.19778
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2898.448644,6127.103424,2898.448644
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,3090.903805,6331.210034,3090.903805
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,3400.605005,6615.73443,3400.605005
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,3624.577417,7088.580667,3624.577417
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3987.806052,7410.889884,3987.806052
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,4208.192428,7901.877184,4208.192428
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,4673.74336,8417.01857,4673.74336
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,5014.770918,9242.862696,5014.770918
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,5694.287208,9641.564612,5694.287208
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,5967.795802,10103.31627,5967.795802
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,6187.064489,10923.43717,6187.064489
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,6807.283064,11828.23142,6807.283064
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,7213.341719,12621.93024,7213.341719
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,7859.380647,13761.45587,7859.380647
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,8974.898607,15354.18897,8974.898607
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,9674.94378,16177.81489,9674.94378
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,9943.385631,16008.26752,9943.385631
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,9880.767295,16547.07487,9880.767295
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,10723.038,17283.04729,10723.038
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,11043.75598,17814.19589,11043.75598
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,11548.99331,18847.273,11548.99331
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,11179.60599,18519.14472,11179.60599
1,Deaths,,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,10603.57811,18137.18061,10603.57811
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,140657.8938,333751.1616,140657.8938
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,137001.2362,332291.3295,137001.2362
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,138819.5198,319593.4445,138819.5198
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,136912.569,316700.1318,136912.569
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,137272.3189,309575.4591,137272.3189
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,140106.5425,303539.4425,140106.5425
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,132658.7456,303182.2478,132658.7456
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,130108.3361,295567.9117,130108.3361
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,136404.3514,285088.1951,136404.3514
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,131317.173,277350.1719,131317.173
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,129892.6491,272104.0955,129892.6491
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,132460.6603,261725.285,132460.6603
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,130701.0522,259019.829,130701.0522
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,129275.5687,251165.7228,129275.5687
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,129482.3858,248350.9165,129482.3858
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,137060.9823,246448.4245,137060.9823
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,143707.92,252870.9112,143707.92
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,145209.8422,254066.5613,145209.8422
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,142329.2913,257907.4222,142329.2913
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,147015.1035,267003.1183,147015.1035
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,155653.169,270976.4321,155653.169
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,163836.8927,283635.0478,163836.8927
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,175344.1478,288939.9756,175344.1478
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,172846.0215,288625.4534,172846.0215
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,172436.0938,279923.0021,172436.0938
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,175644.4263,278567.5468,175644.4263
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,169445.0348,275971.4774,169445.0348
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,169799.3604,268529.1753,169799.3604
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,153939.8279,260852.4345,153939.8279
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,146687.6189,247014.308,146687.6189
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,130142.7577,220750.9481,130142.7577
1,Deaths,,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,116299.0558,209267.4279,116299.0558
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,83.07501671,167.2736935,83.07501671
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,76.61869129,155.6425858,76.61869129
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,74.83011181,147.3865425,74.83011181
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,71.30615094,144.1125006,71.30615094
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,69.28972109,138.4608456,69.28972109
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,70.64706763,125.472195,70.64706763
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,63.08958757,121.1176495,63.08958757
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,63.51814095,113.5392883,63.51814095
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,62.03280637,108.0805012,62.03280637
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,58.95762369,101.1932616,58.95762369
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,55.46643669,97.68236475,55.46643669
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,58.88638667,97.93799297,58.88638667
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,60.93491662,96.06858002,60.93491662
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,57.96659215,92.51018263,57.96659215
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,58.58091037,87.60488983,58.58091037
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,58.66486366,88.27887524,58.66486366
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,59.22452836,89.44473764,59.22452836
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,60.51081455,85.54662259,60.51081455
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,57.88919356,83.84831731,57.88919356
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,58.46213742,82.1654759,58.46213742
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,54.83358951,78.7701281,54.83358951
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,53.10875309,79.84588075,53.10875309
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,52.72939831,74.7594725,52.72939831
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,50.19169932,70.65485179,50.19169932
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,49.48271834,70.30723008,49.48271834
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,48.30165999,68.8001314,48.30165999
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,48.39615773,66.8749794,48.39615773
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,47.67847099,66.62167562,47.67847099
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,46.90003849,67.08979798,46.90003849
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,47.37086658,66.09435054,47.37086658
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,42.93772552,60.68585618,42.93772552
1,Deaths,,High-income,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,41.9020747,61.28208639,41.9020747
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,127.0696819,260.4365993,127.0696819
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,118.9213084,236.3750415,118.9213084
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,114.8559757,216.1192844,114.8559757
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,107.8539628,204.1270734,107.8539628
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,103.1833401,200.8254323,103.1833401
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,101.1665622,187.0345829,101.1665622
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,98.82654049,176.7538579,98.82654049
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,98.08023258,172.5396455,98.08023258
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,100.1798972,162.8626074,100.1798972
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,93.67314355,156.4889043,93.67314355
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,92.46182866,146.9810849,92.46182866
